11.163530092592593,9039.06121545711,0.010052524247757828,5367,1,93,99,256,128
10.081354166666667,8122.590243968899,0.00980182857206642,5576,1,93,99,256,128
8.999282407407408,7247.832184227518,0.00935660180917287,5919,1,93,99,256,128
7.968993055555556,6401.5165891310035,0.009507347979560253,6117,1,93,99,256,128
7.002673611111111,5596.083216801383,0.009647063987658648,6178,1,93,99,256,128
5.919270833333333,4687.793013597623,0.009703333153897827,1637,1,93,99,256,128
5.087534722222222,4003.040359892575,0.00952871689773521,1899,1,93,99,256,128
4.126643518518518,3225.0839491646293,0.009370597929776152,487,1,93,99,256,128
2.791412037037037,2151.6315045234214,0.009304916998727574,642,1,93,99,256,128
2.1219907407407406,1610.404642938819,0.009357634454590452,743,1,93,99,256,128
1.1632986111111112,842.5723851646746,0.009269865844600989,1128,1,93,99,256,128
0.0,0.0,0.008383054106245954,1521,1,93,99,256,99
3.123298611111111,1546.6705762607457,1.634884097808229e-07,1046,1,93,161,256,99
2.0915162037037036,1489.1210924107181,0.0006455643982907537,1577,1,93,161,256,99
1.1240972222222223,897.4250513171766,0.007078973991667663,1590,1,93,161,256,99
0.0,0.0,0.009240182979316494,2678,1,93,161,256,161
0.0,0.0,0.0,2678,1,93,161,256,161
13.000081018518518,9338.253012110476,0.0001725004430872571,2765,1,93,96,256,161
11.835891203703703,8494.066186704933,0.008392687107604867,2637,1,93,96,256,161
10.8740625,7747.020836282503,0.008989499054444284,2577,1,93,96,256,161
9.962592592592593,7025.063061246596,0.00916760136424817,2342,1,93,96,256,161
9.000104166666667,6270.059253008707,0.009079039048544218,2088,1,93,96,256,161
7.922314814814815,5424.425597668676,0.009081019913231502,1805,1,93,96,256,161
6.963009259259259,4653.727724051469,0.009298512060436361,6878,1,93,96,256,161
5.886342592592593,3904.1174924521333,0.008058245523728667,6585,1,93,96,256,161
4.873414351851852,3248.683406737774,0.007489220216807696,6245,1,93,96,256,161
3.9185416666666666,2602.074174474035,0.007837592662679714,6207,1,93,96,256,161
2.667025462962963,1802.0191634948562,0.0073989421255623135,5622,1,93,96,256,161
1.9964814814814815,1338.1482343033454,0.00800674772057497,5148,1,93,96,256,161
0.8065625,559.478222713909,0.007573947918853763,4997,1,93,96,256,161
0.0,0.0,0.008028444655587254,4885,1,93,96,256,96
2.2151851851851854,543.058432366253,0.0011843995026625288,4880,1,93,164,256,96
0.9932407407407408,96.72942720835418,0.0042275612370036636,4623,1,93,164,256,96
0.0,0.0,0.0011271724061754705,4608,1,93,164,256,164
0.0,0.0,1.7445451778089522e-07,4599,1,93,128,256,128
14.123703703703704,10538.386981644726,0.002108482158516826,4558,1,93,99,256,128
13.125023148148149,10463.84159738381,0.0008639337118526305,4565,1,93,99,256,128
12.124340277777778,9668.71384179985,0.009196587464393054,5057,1,93,99,256,128
11.070844907407407,8801.593979193678,0.009526486592320242,5605,1,93,99,256,128
9.966550925925926,7897.63932495457,0.00947432323567626,5729,1,93,99,256,128
8.958993055555556,7059.324735936035,0.009629933362647294,6305,1,93,99,256,128
8.102511574074073,6343.715037252349,0.00967040133356332,6519,1,93,99,256,128
7.063900462962963,5486.510432538643,0.009552516322476003,6809,1,93,99,256,128
6.100787037037037,4689.843656700275,0.009573825914681217,1739,1,93,99,256,128
5.044409722222222,3810.1098582595523,0.00963870011767946,2000,1,93,99,256,128
3.9582175925925926,2911.071974144814,0.009579825504435285,2242,1,93,99,256,128
2.668912037037037,1831.2233351020716,0.009693782892049465,767,1,93,99,256,128
2.088287037037037,1363.0658616260498,0.0093321666761556,1112,1,93,99,256,128
0.4981481481481482,189.44455014864127,0.008542385881426386,1521,1,93,99,256,128
0.0,0.0,0.0044015927079145275,1575,1,93,99,256,99
7.161319444444445,2845.5011947174667,3.800028421543681e-08,1046,1,93,130,256,99
6.0811574074074075,2600.3505545728763,0.002626820394580187,1568,1,93,130,256,99
5.000300925925926,1699.4037702476144,0.00964755728187589,1470,1,93,130,256,99
5.000300925925926,625.669948943283,0.0,1578,1,80,130,224,99
4.000266203703704,625.668645719876,1.50830805292707e-08,1578,1,80,130,224,99
3.0002893518518516,625.66634298192,2.6652676636622915e-08,1578,1,80,130,224,99
2.0002893518518516,625.6636421938309,3.125912140225819e-08,1578,1,80,130,224,99
1.0004398148148148,30.549781901277335,0.00688892843011742,1596,1,80,130,224,99
0.0,0.0,0.0003534299949244237,1599,1,80,130,224,130
11.477824074074075,9151.658912319988,3.3213138638973444e-08,1599,1,80,23,224,130
9.72726851851852,7876.110186775386,0.008433491520843923,2623,1,80,23,224,130
9.186122685185186,7434.065279875988,0.009454494854013418,2523,1,80,23,224,130
7.726956018518519,6200.260743862736,0.009786507202338767,2334,1,80,23,224,130
7.219930555555556,5779.578368161581,0.009603085710072698,2135,1,80,23,224,130
6.349861111111111,5051.992018991696,0.009678696745814846,1874,1,80,23,224,130
5.059861111111111,4059.79781499539,0.008902115668930387,6903,1,80,23,224,130
3.8095833333333333,2980.476658034321,0.009991494084287462,6579,1,80,23,224,130
2.894212962962963,2196.7086088279625,0.009910075475500183,6233,1,80,23,224,130
2.417685185185185,1782.2819676837482,0.010065739850971879,5833,1,80,23,224,130
1.1463657407407408,791.6784982899353,0.009018439844447597,5507,1,80,23,224,130
0.0,0.0,0.00799303857086541,5046,1,80,23,224,23
2.0010648148148147,723.8266214424722,0.001100194375819228,5044,1,80,164,224,23
0.48746527777777776,26.809085631802866,0.005329898954774761,4609,1,80,164,224,23
0.0,0.0,0.0006365383486906205,4607,1,80,164,224,164
0.0,0.0,0.0011833425481031468,4563,1,80,128,224,128
1.999699074074074,1013.6289186915751,0.0004212931063904088,4558,1,80,28,224,128
1.0,372.9734290200305,0.007417226129061345,4479,1,80,28,224,128
0.0,0.0,0.004316822095139242,4445,1,80,28,224,28
3.211724537037037,2459.7855376425937,0.0031838862973369393,4372,1,80,170,224,28
0.0,0.0,0.00886431563189916,4243,1,80,170,224,170
0.0,0.0,0.0020684566063847837,4220,1,80,170,224,170
0.0,0.0,0.0,4220,1,80,170,224,170
3.810601851851852,3177.220510524308,0.007962559569912035,4198,1,80,127,224,170
2.558275462962963,2040.3334021705039,0.010507177460040148,3901,1,80,127,224,170
2.304027777777778,1811.981622501183,0.01039521917737155,3887,1,80,127,224,170
1.3101967592592592,995.4767556832924,0.009508948336589034,3819,1,80,127,224,170
0.0,0.0,0.008793886588310106,3953,1,80,127,224,127
1.5052430555555556,263.5096001156805,0.004567415591090813,3991,1,80,136,224,127
0.0,0.0,0.0020261708696891305,4006,1,80,136,224,136
2.085787037037037,1708.9988367760159,5.657881913388099e-05,4007,1,80,30,224,136
0.8724305555555556,694.0865910117615,0.009681136327567912,3955,1,80,30,224,136
0.0,0.0,0.00920807916118445,3825,1,80,30,224,30
3.072337962962963,2261.9193005361344,0.002650624331303386,3872,1,80,140,224,30
2.042986111111111,1750.218428136628,0.005753585414224906,3894,1,80,140,224,30
1.0345833333333334,850.5659865489425,0.010325877942149134,4178,1,80,140,224,30
0.0,0.0,0.009515438163388179,4142,1,80,140,224,140
0.0,0.0,0.0024779359058994645,4250,1,80,170,224,170
0.0,0.0,0.00383755085828352,4220,1,80,170,224,170
1.5240162037037037,1248.403731052498,0.0002127077831678742,4219,1,80,91,224,170
0.0,0.0,0.009480947264495903,4312,1,80,91,224,91
2.2338541666666667,775.5166276093584,0.0025649257504067073,4316,1,80,135,224,91
0.0,0.0,0.004018116772152837,4288,1,80,135,224,135
17.000266203703703,13090.02613339105,0.0012781501564430764,4298,1,80,99,224,135
14.1140625,11106.403300892256,0.007954600560211389,4422,1,80,99,224,135
14.00013888888889,11008.687543526667,0.009927436489443138,4496,1,80,99,224,135
12.500266203703704,9768.090996003186,0.00957331677475311,4803,1,80,99,224,135
12.000277777777777,9329.280785057785,0.0101578789079701,4870,1,80,99,224,135
10.92636574074074,8404.499124035943,0.009966823238654993,5549,1,80,99,224,135
9.955347222222223,7588.666882924265,0.00972432822913701,5764,1,80,99,224,135
8.919641203703703,6744.399972456813,0.00943473107747055,6053,1,80,99,224,135
7.8821412037037035,5916.10110267394,0.009240281902977168,6145,1,80,99,224,135
6.879988425925926,5140.335916082186,0.008959475972925806,237,1,80,99,224,135
5.842766203703704,4344.2539637781965,0.008883256921799561,267,1,80,99,224,135
4.774293981481481,3545.5861964649744,0.008651455514896903,333,1,80,99,224,135
3.7919328703703705,2805.4668936372873,0.008720006866813786,479,1,80,99,224,135
2.964166666666667,2166.789968229574,0.008930171358767785,631,1,80,99,224,135
1.754375,1281.4250064155565,0.008470284539865846,1100,1,80,99,224,135
0.9622916666666667,691.6511015878407,0.008617889777715175,1246,1,80,99,224,135
0.0,0.0,0.008318913444322252,1568,1,80,99,224,99
0.9988541666666667,301.20426959006164,4.023896327744792e-08,1578,1,80,130,224,99
0.0,0.0,0.003490159668950089,1536,1,80,130,224,130
14.499976851851851,9345.738295175122,2.92132413944559e-08,1599,1,80,23,224,130
13.455821759259258,9030.783802235894,0.0034911543860691495,1453,1,80,23,224,130
12.375277777777777,8216.942313510524,0.008717332969776554,1433,1,80,23,224,130
11.418576388888889,7686.266772973487,0.006420057592482815,2547,1,80,23,224,130
10.49988425925926,7161.889155465131,0.006606332189081645,2576,1,80,23,224,130
9.355011574074075,6388.844989565674,0.0078150789641766,2341,1,80,23,224,130
8.41880787037037,5768.439967213933,0.00766992659420113,2118,1,80,23,224,130
7.5003472222222225,5197.693785740452,0.007192315310610321,1892,1,80,23,224,130
6.258217592592593,4362.015784399376,0.007786787191027549,6975,1,80,23,224,130
5.465243055555556,3790.6937896813156,0.008338884514151481,6969,1,80,23,224,130
4.432256944444444,3040.4806612971925,0.008405749337637235,6583,1,80,23,224,130
3.473009259259259,2321.221572541056,0.008678423831804637,6274,1,80,23,224,130
2.488773148148148,1573.0918277042665,0.008797593368103545,5717,1,80,23,224,130
1.4835532407407408,878.5199221738659,0.007997281614839213,5611,1,80,23,224,130
0.0,0.0,0.006853852208036151,5063,1,80,23,224,23
0.0,0.0,0.007967885803435878,4603,1,80,164,224,164
0.0,0.0,0.0011337885757341543,4586,1,80,128,224,128
2.0114467592592593,921.4356267300273,3.710754336609565e-08,4558,1,80,28,224,128
0.7113078703703704,468.9755124448252,0.004027882653965051,4512,1,80,28,224,128
0.0,0.0,0.00763095355199286,4450,1,80,28,224,28
4.035983796296296,2488.7012930253677,0.004156234956075156,4372,1,80,170,224,28
0.0,0.0,0.007136900088685316,4238,1,80,170,224,170
0.0,0.0,0.0014281832571170828,4220,1,80,140,224,140
0.0,0.0,0.003830725821014585,4250,1,80,140,224,140
0.0,0.0,0.0,4250,1,80,140,224,140
5.947071759259259,3667.415631964353,0.003959758324725316,4157,1,80,127,224,140
4.978912037037037,3114.489769466653,0.006610071399511052,4191,1,80,127,224,140
3.9645486111111112,2504.6407535396174,0.006958489929679435,3926,1,80,127,224,140
2.868287037037037,1808.2143330794268,0.0073527077553152105,3882,1,80,127,224,140
1.9381365740740741,1231.869454013936,0.007171590606177947,3816,1,80,127,224,140
0.4570949074074074,292.41152382787135,0.007341694645176418,3971,1,80,127,224,140
0.0,0.0,0.0074041355133282185,3980,1,80,127,224,127
0.0,0.0,0.002044198844247185,4008,1,80,136,224,136
2.002986111111111,1680.1050088032734,0.0017692829548308462,3987,1,80,30,224,136
1.0440393518518518,813.3751587835931,0.010461055725437589,3955,1,80,30,224,136
0.0,0.0,0.009016963126030631,3880,1,80,30,224,30
0.0,0.0,0.00923098175232673,4150,1,80,140,224,140
0.0,0.0,0.003145020736317898,4223,1,80,170,224,170
2.139976851851852,1245.8723922327533,0.0017774767215704725,4220,1,80,91,224,170
1.0821643518518518,708.9872636790632,0.005874338077068659,4276,1,80,91,224,170
0.0,0.0,0.0075828325830122585,4309,1,80,91,224,91
1.9825,844.550615901484,0.00164607142728951,4317,1,80,135,224,91
0.13747685185185185,69.18553117844137,0.004863967660266248,4293,1,80,135,224,91
0.0,0.0,0.005824678496248642,4298,1,80,135,224,135
17.075370370370372,13024.46116828973,0.00013289614548150133,4298,1,80,99,224,135
14.416770833333333,11051.097924685173,0.008590933699623236,4422,1,80,99,224,135
14.07537037037037,10757.658896684386,0.009948097365860482,4504,1,80,99,224,135
12.842592592592593,9742.620957794921,0.009529798885472675,4800,1,80,99,224,135
12.07537037037037,9144.474725038524,0.009023446668422601,5363,1,80,99,224,135
11.055648148148148,8370.270957619507,0.008787384992951711,5540,1,80,99,224,135
10.045300925925925,7575.008069231362,0.009110166659657536,5803,1,80,99,224,135
9.034872685185185,6798.785597224249,0.008891335402883279,6089,1,80,99,224,135
7.953483796296296,5986.0854963888105,0.008698305728609449,6168,1,80,99,224,135
7.07474537037037,5344.308652981219,0.00845299637010645,6786,1,80,99,224,135
5.912465277777778,4490.6761319879615,0.008500537945183356,1714,1,80,99,224,135
4.9529398148148145,3780.6861304842687,0.008564105056556375,1986,1,80,99,224,135
4.033622685185185,3048.4672645007367,0.00921853310482987,2200,1,80,99,224,135
2.786261574074074,2083.0164906874297,0.008958270922069807,711,1,80,99,224,135
1.9700810185185185,1446.5075178300253,0.00902619150936505,1346,1,80,99,224,135
0.9877314814814815,684.806161744909,0.008974390056967495,1264,1,80,99,224,135
0.0,0.0,0.008024445298159233,1571,1,80,99,224,99
1.3331828703703703,551.8902708741183,1.1124845763252362e-07,1046,1,80,130,224,99
0.0,0.0,0.004791254836692667,1588,1,80,130,224,130
15.76255787037037,9202.756131117661,0.0013740666708760968,1599,1,80,23,224,130
14.762997685185185,8928.482569838721,0.0031758593047745516,1317,1,80,23,224,130
13.59900462962963,8152.240774292697,0.0077184996922115565,1411,1,80,23,224,130
12.695648148148148,7568.676760284255,0.007476797104528406,2516,1,80,23,224,130
11.723564814814814,6911.91311603955,0.00781973191699653,2470,1,80,23,224,130
10.699664351851851,6200.323645132705,0.008043740133463458,2335,1,80,23,224,130
9.733275462962963,5531.224318558903,0.00801354947031956,2091,1,80,23,224,130
8.703356481481482,4837.788711565674,0.007792724695097256,1829,1,80,23,224,130
7.722824074074074,4151.230414023254,0.008104042795420346,6932,1,80,23,224,130
6.640243055555556,3420.6268089719433,0.007811018389386974,6638,1,80,23,224,130
5.435868055555556,2622.681889514348,0.007668270766856904,6341,1,80,23,224,130
4.705150462962963,2150.1830491104106,0.007484063110272389,6214,1,80,23,224,130
3.7405671296296297,1460.440316415693,0.008276250692281228,6199,1,80,23,224,130
2.759074074074074,865.0891661676499,0.007020567566986745,5173,1,80,23,224,130
0.7815162037037037,488.9840771502188,0.002201234272405236,5117,1,80,23,224,130
0.0,0.0,0.0072417409941830015,5064,1,80,23,224,23
3.0017939814814816,740.9948042326859,0.004392780776169644,5044,1,80,164,224,23
2.003773148148148,609.4448240206003,0.0015255886095407055,5023,1,80,164,224,23
1.0020833333333334,0.19619129269896374,0.007039593195848467,4607,1,80,164,224,23
0.0,0.0,2.266011696684728e-06,4607,1,80,164,224,164
0.9996527777777777,78.43576845930949,0.0011615697985137017,4599,1,80,128,224,164
0.0,0.0,0.0009081367194547816,4602,1,80,128,224,128
0.0,0.0,0.008374613718962627,4382,1,80,28,224,28
5.999884259259259,603.5446869858553,0.0,1046,1,102,130,265,28
4.999872685185185,603.544188096247,5.774118451071935e-09,1046,1,102,130,265,28
3.9998958333333334,603.5438280909717,4.16682417700082e-09,1046,1,102,130,265,28
2.999884259259259,603.5431932704222,7.3473750250951245e-09,1046,1,102,130,265,28
1.9998958333333334,603.5427114755439,5.576394151197215e-09,1046,1,102,130,265,28
0.9999421296296296,572.6106112334995,0.00035802699479193985,1577,1,102,130,265,28
0.0,0.0,0.00662782118448405,1597,1,102,130,265,130
13.348344907407407,10151.357495018832,0.0002212324323169103,1599,1,102,186,265,130
12.348472222222222,9783.080479335073,0.00426300820340275,1455,1,102,186,265,130
10.927893518518518,8820.303828138209,0.007844161149740618,2621,1,102,186,265,130
9.639467592592593,7680.91882639205,0.010235222796857337,2395,1,102,186,265,130
8.220138888888888,6446.310020550651,0.010067755083106901,2086,1,102,186,265,130
6.932268518518518,5391.301060325296,0.009481351644846458,6954,1,102,186,265,130
5.629652777777777,4307.983501426,0.009625553630509268,6618,1,102,186,265,130
5.056851851851852,3808.6796029012853,0.01008898562385764,6380,1,102,186,265,130
4.215868055555555,3110.9341115730754,0.009602751012623138,6223,1,102,186,265,130
3.307673611111111,2362.440034452041,0.009538844842751623,5681,1,102,186,265,130
1.7005208333333333,994.5661003378202,0.009850883162037624,5063,1,102,186,265,130
0.6760185185185185,377.1207229351326,0.006975444009655631,4971,1,102,186,265,130
0.0,0.0,0.0064566621513342795,4946,1,102,186,265,186
1.9987847222222221,492.2653855844827,0.0025423478338269007,4879,1,102,150,265,186
1.0005439814814814,330.6104635290655,0.0018743034279683848,4951,1,102,150,265,186
0.0,0.0,0.0038244295756829677,4926,1,102,150,265,150
2.0021180555555556,674.6368962401875,0.0010194575236158329,4890,1,102,164,265,150
0.043055555555555555,21.48533303121094,0.0038587970389806193,4585,1,102,164,265,150
0.0,0.0,0.0057756271589276716,4583,1,102,164,265,164
0.0,0.0,0.004245997239390714,5034,1,102,23,265,23
1.1545138888888888,603.8609549341893,0.0007681466255495062,5043,1,102,207,265,23
0.0,0.0,0.00605374390911468,4870,1,102,207,265,207
12.999467592592593,6713.288009078521,0.007530506809710427,5484,1,102,146,265,207
11.98925925925926,6116.985504588624,0.006831906973830764,5597,1,102,146,265,207
10.884768518518518,5126.730091574548,0.010376990118351805,6257,1,102,146,265,207
9.92361111111111,4554.322557357556,0.00689282228959337,6382,1,102,146,265,207
8.96398148148148,4101.398026693719,0.005462713849187544,6616,1,102,146,265,207
7.83355324074074,3455.0537513088602,0.006617701372849716,6893,1,102,146,265,207
6.922280092592593,2893.3287141285364,0.007134465887422511,1790,1,102,146,265,207
5.839189814814815,2320.944645204139,0.006116586722709126,1879,1,102,146,265,207
4.929490740740741,1886.2737324819243,0.005530305004226755,2091,1,102,146,265,207
